frame_idx,t_lsl,t_epoch,ma_mau,lan_lap
77838,6941836.224172,1773482564.113416,0,0
77839,6941836.240522,1773482564.129806,0,0
77840,6941836.256256,1773482564.145485,0,0
77841,6941836.271816,1773482564.161113,0,0
77842,6941836.28734,1773482564.176535,0,0
77843,6941836.30307,1773482564.192368,0,0
77844,6941836.31958,1773482564.213757,0,0
77845,6941836.335418,1773482564.224806,0,0
77846,6941836.351218,1773482564.240483,0,0
77847,6941836.366792,1773482564.256066,0,0
77848,6941836.382378,1773482564.271727,0,0
77849,6941836.414006,1773482564.303336,0,0
77850,6941836.430417,1773482564.319649,0,0
77851,6941836.44685,1773482564.336106,0,0
77852,6941836.462494,1773482564.351706,0,0
77853,6941836.47884,1773482564.368157,0,0
77854,6941836.495312,1773482564.384593,0,0
77855,6941836.510925,1773482564.400213,0,0
77856,6941836.527011,1773482564.416279,0,0
77857,6941836.543434,1773482564.432727,0,0
77858,6941836.558816,1773482564.448092,0,0
77859,6941836.574823,1773482564.463979,0,0
77860,6941836.590184,1773482564.479452,0,0
77861,6941836.605973,1773482564.495225,0,0
77862,6941836.621596,1773482564.51542,0,0
77863,6941836.637575,1773482564.526929,0,0
77864,6941836.654167,1773482564.54338,0,0
77865,6941836.669438,1773482564.558738,0,0
77866,6941836.685604,1773482564.574631,0,0
77867,6941836.700457,1773482564.589811,0,0
77868,6941836.716631,1773482564.605875,0,0
77869,6941836.733387,1773482564.622724,0,0
77870,6941836.749629,1773482564.638929,0,0
77871,6941836.765593,1773482564.654782,0,0
77872,6941836.781202,1773482564.670432,0,0
77873,6941836.812334,1773482564.701646,0,0
77874,6941836.828866,1773482564.718167,0,0
77875,6941836.845331,1773482564.734615,0,0
77876,6941836.860939,1773482564.750197,0,0
77877,6941836.87666,1773482564.765872,0,0
77878,6941836.892165,1773482564.781475,0,0
77879,6941836.907392,1773482564.796658,0,0
77880,6941836.923332,1773482564.816648,0,0
77881,6941836.939986,1773482564.829291,0,0
77882,6941836.956509,1773482564.845728,0,0
77883,6941836.972081,1773482564.861366,0,0
77884,6941836.987311,1773482564.876509,0,0
77885,6941837.003278,1773482564.892615,0,0
77886,6941837.018671,1773482564.908003,0,0
77887,6941837.035511,1773482564.92484,0,0
77888,6941837.051896,1773482564.941217,0,0
77889,6941837.067414,1773482564.956645,0,0
77890,6941837.083364,1773482564.972773,0,0
77891,6941837.099616,1773482564.988954,0,0
77892,6941837.115573,1773482565.00485,0,0
77893,6941837.132302,1773482565.021666,0,0
77894,6941837.148569,1773482565.037907,0,0
77895,6941837.164477,1773482565.053722,0,0
77896,6941837.180036,1773482565.069319,0,0
77897,6941837.211028,1773482565.100387,0,0
77898,6941837.227019,1773482565.116754,0,0
77899,6941837.243696,1773482565.133016,0,0
77900,6941837.259957,1773482565.149258,0,0
77901,6941837.275818,1773482565.165093,0,0
77902,6941837.29148,1773482565.180697,0,0
77903,6941837.307251,1773482565.196556,0,0
77904,6941837.323915,1773482565.217065,0,0
77905,6941837.340511,1773482565.229816,0,0
77906,6941837.356996,1773482565.246267,0,0
77907,6941837.372592,1773482565.261892,0,0
77908,6941837.388957,1773482565.278246,0,0
77909,6941837.405495,1773482565.294701,0,0
77910,6941837.421084,1773482565.310303,0,0
77911,6941837.437391,1773482565.326656,0,0
77912,6941837.453778,1773482565.3431,0,0
77913,6941837.469087,1773482565.358419,0,0
77914,6941837.485055,1773482565.374354,0,0
77915,6941837.500642,1773482565.389902,0,0
77916,6941837.516371,1773482565.405608,0,0
77917,6941837.533074,1773482565.422437,0,0
77918,6941837.549294,1773482565.438596,0,0
77919,6941837.565238,1773482565.454497,0,0
77920,6941837.580864,1773482565.470135,0,0
77921,6941837.611981,1773482565.501321,0,0
77922,6941837.627366,1773482565.518192,0,0
77923,6941837.644229,1773482565.533507,0,0
77924,6941837.660533,1773482565.549841,0,0
77925,6941837.676364,1773482565.565583,0,0
77926,6941837.691906,1773482565.581196,0,0
77927,6941837.722904,1773482565.612139,0,0
77928,6941837.739116,1773482565.628421,0,0
77929,6941837.755624,1773482565.644859,0,0
77930,6941837.771185,1773482565.660483,0,0
77931,6941837.786767,1773482565.676078,0,0
77932,6941837.802458,1773482565.691745,0,0
77933,6941837.81882,1773482565.708087,0,0
77934,6941837.835637,1773482565.724837,0,0
77935,6941837.851099,1773482565.740514,0,0
77936,6941837.866863,1773482565.756142,0,0
77937,6941837.88241,1773482565.771776,0,0
77938,6941837.89807,1773482565.787402,0,0
77939,6941837.913577,1773482565.802972,0,0
77940,6941837.929617,1773482565.818882,0,0
77941,6941837.945748,1773482565.834916,0,0
77942,6941837.961315,1773482565.850538,0,0
77943,6941837.977098,1773482565.866303,0,0
77944,6941837.992947,1773482565.882185,0,0
77945,6941838.008627,1773482565.898106,0,0
77946,6941838.024355,1773482565.913746,0,0
77947,6941838.040326,1773482565.929763,0,0
77948,6941838.056947,1773482565.946202,0,0
77949,6941838.073569,1773482565.962844,0,0
77950,6941838.089758,1773482565.979059,0,0
77951,6941838.106514,1773482565.995745,0,0
77952,6941838.122878,1773482566.012179,0,0
77953,6941838.139378,1773482566.0287,0,0
77954,6941838.155849,1773482566.045135,0,0
77955,6941838.171286,1773482566.060574,0,0
77956,6941838.186961,1773482566.076188,0,0
77957,6941838.202517,1773482566.091746,0,0
77958,6941838.218044,1773482566.107324,0,0
77959,6941838.23397,1773482566.123371,0,0
77960,6941838.249637,1773482566.139005,0,0
77961,6941838.266194,1773482566.155427,0,0
77962,6941838.282599,1773482566.171863,0,0
77963,6941838.298892,1773482566.188122,0,0
77964,6941838.314793,1773482566.203846,0,0
77965,6941838.330894,1773482566.220094,0,0
77966,6941838.346443,1773482566.235729,0,0
77967,6941838.362926,1773482566.252137,0,0
77968,6941838.379486,1773482566.268747,0,0
77969,6941838.395944,1773482566.285182,0,0
77970,6941838.411465,1773482566.300646,0,0
77971,6941838.443862,1773482566.333107,0,0
77972,6941838.460149,1773482566.349377,0,0
77973,6941838.475949,1773482566.365181,0,0
77974,6941838.491557,1773482566.380784,0,0
77975,6941838.522585,1773482566.411822,0,0
77976,6941838.538828,1773482566.428077,0,0
77977,6941838.55524,1773482566.444511,0,0
77978,6941838.571311,1773482566.46052,0,0
77979,6941838.587078,1773482566.47624,0,0
77980,6941838.602983,1773482566.492187,0,0
77981,6941838.618831,1773482566.50803,0,0
77982,6941838.635322,1773482566.52467,0,0
77983,6941838.65091,1773482566.540304,0,0
77984,6941838.667542,1773482566.556753,0,0
77985,6941838.683049,1773482566.57234,0,0
77986,6941838.699484,1773482566.588696,0,0
77987,6941838.71587,1773482566.605142,0,0
77988,6941838.731536,1773482566.622308,0,0
77989,6941838.747668,1773482566.636864,0,0
77990,6941838.764024,1773482566.653297,0,0
77991,6941838.779676,1773482566.668684,0,0
77992,6941838.796058,1773482566.685253,0,0
77993,6941838.812377,1773482566.701706,0,0
77994,6941838.828952,1773482566.722651,0,0
77995,6941838.845727,1773482566.734981,0,0
77996,6941838.861653,1773482566.750647,0,0
77997,6941838.877552,1773482566.766811,0,0
77998,6941838.893514,1773482566.782662,0,0
77999,6941838.909725,1773482566.79904,0,0
78000,6941838.926291,1773482566.815487,0,0
78001,6941838.942799,1773482566.832098,0,0
78002,6941838.959084,1773482566.848296,0,0
78003,6941838.974956,1773482566.864176,0,0
78004,6941838.990479,1773482566.879697,0,0
78005,6941839.006276,1773482566.895433,0,0
78006,6941839.021271,1773482566.910583,0,0
78007,6941839.037334,1773482566.926612,0,0
78008,6941839.053824,1773482566.94306,0,0
78009,6941839.069439,1773482566.958878,0,0
78010,6941839.085116,1773482566.974514,0,0
78011,6941839.100771,1773482566.990181,0,0
78012,6941839.116451,1773482567.005808,0,0
78013,6941839.131987,1773482567.024433,0,0
78014,6941839.148087,1773482567.037442,0,0
78015,6941839.163673,1773482567.053117,0,0
78016,6941839.179394,1773482567.068709,0,0
78017,6941839.210628,1773482567.099954,0,0
78018,6941839.226265,1773482567.115585,0,0
78019,6941839.242174,1773482567.131602,0,0
78020,6941839.257919,1773482567.147244,0,0
78021,6941839.273512,1773482567.162906,0,0
78022,6941839.289108,1773482567.178532,0,0
78023,6941839.336158,1773482567.225302,0,0
78024,6941839.351633,1773482567.240937,0,0
78025,6941839.367337,1773482567.256563,0,0
78026,6941839.383443,1773482567.272189,0,0
78027,6941839.398471,1773482567.28782,0,0
78028,6941839.414323,1773482567.303482,0,0
78029,6941839.430194,1773482567.319463,0,0
78030,6941839.446756,1773482567.335474,0,0
78031,6941839.462428,1773482567.351732,0,0
78032,6941839.478958,1773482567.36774,0,0
78033,6941839.494726,1773482567.38402,0,0
78034,6941839.510418,1773482567.399297,0,0
78035,6941839.525846,1773482567.415111,0,0
78036,6941839.541788,1773482567.430902,0,0
78037,6941839.55735,1773482567.446644,0,0
78038,6941839.572909,1773482567.462213,0,0
78039,6941839.589066,1773482567.478364,0,0
78040,6941839.604312,1773482567.493497,0,0
78041,6941839.620101,1773482567.509439,0,0
78042,6941839.636436,1773482567.526994,0,0
78043,6941839.652359,1773482567.541625,0,0
78044,6941839.668018,1773482567.557295,0,0
78045,6941839.684136,1773482567.5735,0,0
78046,6941839.699979,1773482567.589059,0,0
78047,6941839.715653,1773482567.604955,0,0
78048,6941839.731446,1773482567.627086,0,0
78049,6941839.74773,1773482567.636853,0,0
78050,6941839.764115,1773482567.653305,0,0
78051,6941839.779449,1773482567.668611,0,0
78052,6941839.795417,1773482567.684536,0,0
78053,6941839.810983,1773482567.700089,0,0
78054,6941839.826573,1773482567.715789,0,0
78055,6941839.843443,1773482567.732626,0,0
78056,6941839.859631,1773482567.74876,0,0
78057,6941839.875564,1773482567.764712,0,0
78058,6941839.89109,1773482567.780253,0,0
78059,6941839.90677,1773482567.795952,0,0
78060,6941839.922245,1773482567.811567,0,0
78061,6941839.939183,1773482567.828266,0,0
78062,6941839.955508,1773482567.844717,0,0
78063,6941839.971249,1773482567.860271,0,0
78064,6941839.986708,1773482567.875967,0,0
78065,6941840.01764,1773482567.906878,0,0
78066,6941840.03359,1773482567.928396,0,0
78067,6941840.050275,1773482567.939545,0,0
78068,6941840.066977,1773482567.955979,0,0
78069,6941840.082302,1773482567.971619,0,0
78070,6941840.097542,1773482567.986856,0,0
78071,6941840.129046,1773482568.018258,0,0
78072,6941840.145448,1773482568.034782,0,0
78073,6941840.16189,1773482568.051218,0,0
78074,6941840.177589,1773482568.066868,0,0
78075,6941840.193135,1773482568.082463,0,0
78076,6941840.209455,1773482568.098814,0,0
78077,6941840.22598,1773482568.115248,0,0
78078,6941840.242205,1773482568.131475,0,0
78079,6941840.257792,1773482568.147109,0,0
78080,6941840.274242,1773482568.163545,0,0
78081,6941840.289553,1773482568.178862,0,0
78082,6941840.305548,1773482568.194797,0,0
78083,6941840.321277,1773482568.210342,0,0
78084,6941840.336714,1773482568.230021,0,0
78085,6941840.353279,1773482568.242534,0,0
78086,6941840.369455,1773482568.258727,0,0
78087,6941840.385221,1773482568.274505,0,0
78088,6941840.40066,1773482568.289966,0,0
78089,6941840.415791,1773482568.305156,0,0
78090,6941840.432159,1773482568.321477,0,0
78091,6941840.448118,1773482568.337554,0,0
78092,6941840.464679,1773482568.353987,0,0
78093,6941840.480127,1773482568.369431,0,0
78094,6941840.495935,1773482568.385238,0,0
78095,6941840.51157,1773482568.400875,0,0
78096,6941840.527214,1773482568.416501,0,0
78097,6941840.543532,1773482568.432839,0,0
78098,6941840.559652,1773482568.448988,0,0
78099,6941840.57563,1773482568.464909,0,0
78100,6941840.591128,1773482568.480471,0,0
78101,6941840.606867,1773482568.496157,0,0
78102,6941840.622521,1773482568.511769,0,0
78103,6941840.637629,1773482568.531486,0,0
78104,6941840.654502,1773482568.543808,0,0
78105,6941840.670894,1773482568.560192,0,0
78106,6941840.686648,1773482568.575888,0,0
78107,6941840.702163,1773482568.591509,0,0
78108,6941840.717622,1773482568.606927,0,0
78109,6941840.733597,1773482568.623029,0,0
78110,6941840.749637,1773482568.639094,0,0
78111,6941840.765312,1773482568.654729,0,0
78112,6941840.78181,1773482568.671171,0,0
78113,6941840.813097,1773482568.702424,0,0
78114,6941840.829406,1773482568.718724,0,0
78115,6941840.845986,1773482568.735183,0,0
78116,6941840.861418,1773482568.750853,0,0
78117,6941840.877107,1773482568.766444,0,0
78118,6941840.892707,1773482568.782122,0,0
78119,6941840.923993,1773482568.813362,0,0
78120,6941840.94005,1773482568.832394,0,0
78121,6941840.956911,1773482568.846205,0,0
78122,6941840.973335,1773482568.862651,0,0
78123,6941840.98965,1773482568.878992,0,0
78124,6941841.006123,1773482568.895444,0,0
78125,6941841.021807,1773482568.911049,0,0
78126,6941841.037363,1773482568.926708,0,0
78127,6941841.05423,1773482568.943548,0,0
78128,6941841.070582,1773482568.959854,0,0
78129,6941841.086357,1773482568.975626,0,0
78130,6941841.101887,1773482568.991247,0,0
78131,6941841.117556,1773482569.006889,0,0
78132,6941841.133215,1773482569.022484,0,0
78133,6941841.149438,1773482569.038759,0,0
78134,6941841.165879,1773482569.055191,0,0
78135,6941841.181586,1773482569.070837,0,0
78136,6941841.197178,1773482569.086442,0,0
78137,6941841.212794,1773482569.102088,0,0
78138,6941841.229265,1773482569.118526,0,0
78139,6941841.245057,1773482569.134349,0,0
78140,6941841.261454,1773482569.15077,0,0
78141,6941841.277192,1773482569.166424,0,0
78142,6941841.292712,1773482569.182031,0,0
78143,6941841.309244,1773482569.198432,0,0
78144,6941841.325897,1773482569.214868,0,0
78145,6941841.34119,1773482569.234521,0,0
78146,6941841.35775,1773482569.246984,0,0
78147,6941841.374134,1773482569.263428,0,0
78148,6941841.389387,1773482569.278744,0,0
78149,6941841.405375,1773482569.294692,0,0
78150,6941841.420966,1773482569.310288,0,0
78151,6941841.43673,1773482569.325931,0,0
78152,6941841.453434,1773482569.342761,0,0
78153,6941841.469617,1773482569.358896,0,0
78154,6941841.485556,1773482569.374835,0,0
78155,6941841.501198,1773482569.390398,0,0
78156,6941841.516926,1773482569.406087,0,0
78157,6941841.532396,1773482569.421691,0,0
78158,6941841.549,1773482569.438336,0,0
78159,6941841.565492,1773482569.454771,0,0
78160,6941841.581171,1773482569.47041,0,0
78161,6941841.61233,1773482569.501626,0,0
78162,6941841.627705,1773482569.516984,0,0
78163,6941841.643574,1773482569.534865,0,0
78164,6941841.660266,1773482569.549484,0,0
78165,6941841.676709,1773482569.565938,0,0
78166,6941841.69225,1773482569.581544,0,0
78167,6941841.72341,1773482569.612722,0,0
78168,6941841.739847,1773482569.635224,0,0
78169,6941841.756931,1773482569.646034,0,0
78170,6941841.77318,1773482569.662484,0,0
78171,6941841.789498,1773482569.678779,0,0
78172,6941841.806081,1773482569.695229,0,0
78173,6941841.821553,1773482569.710843,0,0
78174,6941841.837245,1773482569.726477,0,0
78175,6941841.853173,1773482569.742553,0,0
78176,6941841.868855,1773482569.758227,0,0
78177,6941841.884543,1773482569.773855,0,0
78178,6941841.900273,1773482569.789492,0,0
78179,6941841.915928,1773482569.805105,0,0
78180,6941841.931846,1773482569.821035,0,0
78181,6941841.947822,1773482569.837055,0,0
78182,6941841.963316,1773482569.852688,0,0
78183,6941841.978919,1773482569.868355,0,0
78184,6941841.994668,1773482569.883983,0,0
78185,6941842.010321,1773482569.901118,0,0
78186,6941842.026448,1773482569.91567,0,0
78187,6941842.04194,1773482569.935864,0,0
78188,6941842.057909,1773482569.947377,0,0
78189,6941842.073773,1773482569.963016,0,0
78190,6941842.08996,1773482569.979271,0,0
78191,6941842.105126,1773482569.994566,0,0
78192,6941842.121382,1773482570.010692,0,0
78193,6941842.137106,1773482570.026337,0,0
78194,6941842.153294,1773482570.042618,0,0
78195,6941842.169465,1773482570.058788,0,0
78196,6941842.186275,1773482570.075489,0,0
78197,6941842.201735,1773482570.091164,0,0
78198,6941842.217345,1773482570.10675,0,0
78199,6941842.233088,1773482570.122415,0,0
78200,6941842.248968,1773482570.13843,0,0
78201,6941842.264806,1773482570.154104,0,0
78202,6941842.280275,1773482570.16969,0,0
78203,6941842.295944,1773482570.185315,0,0
78204,6941842.311644,1773482570.200975,0,0
78205,6941842.327251,1773482570.216603,0,0
78206,6941842.358977,1773482570.248291,0,0
78207,6941842.374618,1773482570.263926,0,0
78208,6941842.390382,1773482570.279558,0,0
78209,6941842.421819,1773482570.310851,0,0
78210,6941842.437802,1773482570.326429,0,0
78211,6941842.453374,1773482570.342535,0,0
78212,6941842.469035,1773482570.35821,0,0
78213,6941842.484878,1773482570.374207,0,0
78214,6941842.50011,1773482570.389486,0,0
78215,6941842.516135,1773482570.405489,0,0
78216,6941842.532296,1773482570.421501,0,0
78217,6941842.547915,1773482570.437608,0,0
78218,6941842.564431,1773482570.453597,0,0
78219,6941842.579993,1773482570.469299,0,0
78220,6941842.596434,1773482570.485597,0,0
78221,6941842.61214,1773482570.501313,0,0
78222,6941842.62766,1773482570.516919,0,0
78223,6941842.643391,1773482570.537597,0,0
78224,6941842.659919,1773482570.549117,0,0
78225,6941842.675949,1773482570.565072,0,0
78226,6941842.691887,1773482570.58119,0,0
78227,6941842.707605,1773482570.596826,0,0
78228,6941842.723196,1773482570.612429,0,0
78229,6941842.739621,1773482570.628782,0,0
78230,6941842.756304,1773482570.645612,0,0
78231,6941842.772336,1773482570.661493,0,0
78232,6941842.787894,1773482570.677124,0,0
78233,6941842.804251,1773482570.693322,0,0
78234,6941842.819351,1773482570.708681,0,0
78235,6941842.852131,1773482570.741183,0,0
78236,6941842.868149,1773482570.757121,0,0
78237,6941842.883411,1773482570.772785,0,0
78238,6941842.898779,1773482570.788066,0,0
78239,6941842.914358,1773482570.803756,0,0
78240,6941842.930705,1773482570.819997,0,0
78241,6941842.946533,1773482570.839275,0,0
78242,6941842.963391,1773482570.852585,0,0
78243,6941842.979514,1773482570.868745,0,0
78244,6941842.995486,1773482570.884646,0,0
78245,6941843.010998,1773482570.900186,0,0
78246,6941843.026617,1773482570.915892,0,0
78247,6941843.042278,1773482570.931541,0,0
78248,6941843.057871,1773482570.947247,0,0
78249,6941843.074458,1773482570.963701,0,0
78250,6941843.089686,1773482570.978987,0,0
78251,6941843.105625,1773482570.994946,0,0
78252,6941843.121207,1773482571.010491,0,0
78253,6941843.136908,1773482571.026193,0,0
78254,6941843.153173,1773482571.042531,0,0
