frame_idx,t_lsl,t_epoch,ma_mau,lan_lap
153028,7606488.537998,1774147212.109578,0,0
153029,7606488.556111,1774147212.124576,0,0
153030,7606488.570946,1774147212.141577,0,0
153031,7606488.587107,1774147212.155576,0,0
153032,7606488.602022,1774147212.172594,0,0
153033,7606488.619532,1774147212.188122,0,0
153034,7606488.63445,1774147212.205117,0,0
153035,7606488.65147,1774147212.220116,0,0
153036,7606488.666776,1774147212.240115,0,0
153037,7606488.686503,1774147212.255116,0,0
153038,7606488.701978,1774147212.273649,0,0
153039,7606488.720049,1774147212.288662,0,0
153040,7606488.735175,1774147212.305662,0,0
153041,7606488.753398,1774147212.321663,0,0
153042,7606488.768638,1774147212.336661,0,0
153043,7606488.782975,1774147212.351663,0,0
153044,7606488.798508,1774147212.369678,0,0
153045,7606488.81514,1774147212.385199,0,0
153046,7606488.832675,1774147212.401201,0,0
153047,7606488.847969,1774147212.413197,0,0
153048,7606488.859618,1774147212.4322,0,0
153049,7606488.878616,1774147212.448203,0,0
153050,7606488.894574,1774147212.465214,0,0
153051,7606488.911662,1774147212.480749,0,0
153052,7606488.927098,1774147212.497751,0,0
153053,7606488.9449,1774147212.509747,0,0
153054,7606488.957176,1774147212.527749,0,0
153055,7606488.974233,1774147212.543747,0,0
153056,7606488.990173,1774147212.560769,0,0
153057,7606489.007142,1774147212.572762,0,0
153058,7606489.019634,1774147212.590286,0,0
153059,7606489.036793,1774147212.606287,0,0
153060,7606489.052748,1774147212.625283,0,0
153061,7606489.071706,1774147212.641285,0,0
153062,7606489.087743,1774147212.658285,0,0
153063,7606489.105471,1774147212.673815,0,0
153064,7606489.120232,1774147212.689826,0,0
153065,7606489.137654,1774147212.705826,0,0
153066,7606489.152197,1774147212.719828,0,0
153067,7606489.166517,1774147212.734829,0,0
153068,7606489.180264,1774147212.747825,0,0
153069,7606489.206259,1774147212.776361,0,0
153070,7606489.22284,1774147212.791363,0,0
153071,7606489.253815,1774147212.824362,0,0
153072,7606489.270982,1774147212.844362,0,0
153073,7606489.290908,1774147212.860373,0,0
153074,7606489.306915,1774147212.877908,0,0
153075,7606489.324285,1774147212.892908,0,0
153076,7606489.339293,1774147212.90991,0,0
153077,7606489.356399,1774147212.924906,0,0
153078,7606489.371324,1774147212.941909,0,0
153079,7606489.388437,1774147212.956908,0,0
153080,7606489.403495,1774147212.974439,0,0
153081,7606489.421035,1774147212.989453,0,0
153082,7606489.435932,1774147213.007457,0,0
153083,7606489.453999,1774147213.022454,0,0
153084,7606489.469008,1774147213.043454,0,0
153085,7606489.489964,1774147213.058452,0,0
153086,7606489.506397,1774147213.076998,0,0
153087,7606489.523359,1774147213.092,0,0
153088,7606489.538826,1774147213.108994,0,0
153089,7606489.555561,1774147213.124,0,0
153090,7606489.570428,1774147213.139994,0,0
153091,7606489.587407,1774147213.155997,0,0
153092,7606489.603105,1774147213.173051,0,0
153093,7606489.620029,1774147213.189583,0,0
153094,7606489.636919,1774147213.205581,0,0
153095,7606489.652096,1774147213.220581,0,0
153096,7606489.66701,1774147213.239586,0,0
153097,7606489.686249,1774147213.254582,0,0
153098,7606489.702108,1774147213.272594,0,0
153099,7606489.717505,1774147213.282123,0,0
153100,7606489.729489,1774147213.299124,0,0
153101,7606489.746478,1774147213.314121,0,0
153102,7606489.760453,1774147213.329123,0,0
153103,7606489.775717,1774147213.344122,0,0
153104,7606489.790821,1774147213.361137,0,0
153105,7606489.807948,1774147213.375656,0,0
153106,7606489.822082,1774147213.392659,0,0
153107,7606489.839159,1774147213.407658,0,0
153108,7606489.854129,1774147213.426659,0,0
153109,7606489.874714,1774147213.442657,0,0
153110,7606489.889192,1774147213.458657,0,0
153111,7606489.905812,1774147213.471667,0,0
153112,7606489.918609,1774147213.488197,0,0
153113,7606489.935657,1774147213.505194,0,0
153114,7606489.951559,1774147213.522196,0,0
153115,7606489.96889,1774147213.537199,0,0
153116,7606489.98352,1774147213.550194,0,0
153117,7606490.004846,1774147213.574765,0,0
153118,7606490.022163,1774147213.591788,0,0
153119,7606490.038362,1774147213.608778,0,0
153120,7606490.05523,1774147213.627778,0,0
153121,7606490.075294,1774147213.644777,0,0
153122,7606490.091217,1774147213.66079,0,0
153123,7606490.107204,1774147213.676311,0,0
153124,7606490.122723,1774147213.692312,0,0
153125,7606490.13874,1774147213.707314,0,0
153126,7606490.153639,1774147213.723313,0,0
153127,7606490.169814,1774147213.738311,0,0
153128,7606490.18379,1774147213.753314,0,0
153129,7606490.199628,1774147213.766336,0,0
153130,7606490.212703,1774147213.781843,0,0
153131,7606490.229199,1774147213.79784,0,0
153132,7606490.244729,1774147213.816844,0,0
153133,7606490.263427,1774147213.828844,0,0
153134,7606490.276567,1774147213.845845,0,0
153135,7606490.292193,1774147213.86086,0,0
153136,7606490.310169,1774147213.879381,0,0
153137,7606490.32582,1774147213.89438,0,0
153138,7606490.340674,1774147213.910383,0,0
153139,7606490.356719,1774147213.924378,0,0
153140,7606490.372794,1774147213.94238,0,0
153141,7606490.405834,1774147213.975933,0,0
153142,7606490.422237,1774147213.990933,0,0
153143,7606490.437297,1774147214.005932,0,0
153144,7606490.45246,1774147214.024935,0,0
153145,7606490.472284,1774147214.041936,0,0
153146,7606490.488436,1774147214.057935,0,0
153147,7606490.504334,1774147214.072944,0,0
153148,7606490.519802,1774147214.089467,0,0
153149,7606490.535968,1774147214.105467,0,0
153150,7606490.551861,1774147214.122467,0,0
153151,7606490.568889,1774147214.138465,0,0
153152,7606490.584833,1774147214.154467,0,0
153153,7606490.600896,1774147214.170475,0,0
153154,7606490.614954,1774147214.184996,0,0
153155,7606490.631316,1774147214.200003,0,0
153156,7606490.645383,1774147214.217996,0,0
153157,7606490.665364,1774147214.234997,0,0
153158,7606490.681366,1774147214.251999,0,0
153159,7606490.698401,1774147214.268009,0,0
153160,7606490.714347,1774147214.281528,0,0
153161,7606490.727895,1774147214.29753,0,0
153162,7606490.741952,1774147214.31253,0,0
153163,7606490.758899,1774147214.328532,0,0
153164,7606490.772921,1774147214.343533,0,0
153165,7606490.805944,1774147214.376075,0,0
153166,7606490.822498,1774147214.392086,0,0
153167,7606490.838491,1774147214.408073,0,0
153168,7606490.85446,1774147214.427074,0,0
153169,7606490.873423,1774147214.441074,0,0
153170,7606490.885575,1774147214.457073,0,0
153171,7606490.903754,1774147214.473101,0,0
153172,7606490.919013,1774147214.489631,0,0
153173,7606490.936054,1774147214.505629,0,0
153174,7606490.950115,1774147214.520631,0,0
153175,7606490.967039,1774147214.535636,0,0
153176,7606490.982037,1774147214.55163,0,0
153177,7606490.997973,1774147214.566648,0,0
153178,7606491.013114,1774147214.580161,0,0
153179,7606491.026515,1774147214.595161,0,0
153180,7606491.045631,1774147214.618164,0,0
153181,7606491.06457,1774147214.634161,0,0
153182,7606491.080544,1774147214.650162,0,0
153183,7606491.097789,1774147214.667172,0,0
153184,7606491.113647,1774147214.683701,0,0
153185,7606491.130203,1774147214.698701,0,0
153186,7606491.144973,1774147214.714701,0,0
153187,7606491.161075,1774147214.727702,0,0
153188,7606491.174147,1774147214.743701,0,0
153189,7606491.204937,1774147214.774717,0,0
153190,7606491.221833,1774147214.790242,0,0
153191,7606491.236633,1774147214.805241,0,0
153192,7606491.253832,1774147214.82624,0,0
153193,7606491.272668,1774147214.842242,0,0
153194,7606491.288685,1774147214.859241,0,0
153195,7606491.305636,1774147214.873253,0,0
153196,7606491.318157,1774147214.884778,0,0
153197,7606491.331229,1774147214.899783,0,0
153198,7606491.348429,1774147214.914778,0,0
153199,7606491.362199,1774147214.930784,0,0
153200,7606491.38048,1774147214.950781,0,0
153201,7606491.397274,1774147214.962789,0,0
153202,7606491.41249,1774147214.980307,0,0
153203,7606491.426979,1774147214.992308,0,0
153204,7606491.445761,1774147215.014307,0,0
153205,7606491.460632,1774147215.029311,0,0
153206,7606491.477669,1774147215.047311,0,0
153207,7606491.493681,1774147215.062321,0,0
153208,7606491.508676,1774147215.074832,0,0
153209,7606491.521202,1774147215.089845,0,0
153210,7606491.540631,1774147215.106844,0,0
153211,7606491.553206,1774147215.121846,0,0
153212,7606491.574237,1774147215.143845,0,0
153213,7606491.606192,1774147215.176385,0,0
153214,7606491.622798,1774147215.191387,0,0
153215,7606491.653866,1774147215.223387,0,0
153216,7606491.669736,1774147215.242384,0,0
153217,7606491.688785,1774147215.256385,0,0
153218,7606491.702839,1774147215.273405,0,0
153219,7606491.720339,1774147215.288933,0,0
153220,7606491.735299,1774147215.305933,0,0
153221,7606491.752383,1774147215.320933,0,0
153222,7606491.767231,1774147215.337934,0,0
153223,7606491.784327,1774147215.349932,0,0
153224,7606491.796324,1774147215.366981,0,0
153225,7606491.813304,1774147215.378469,0,0
153226,7606491.824817,1774147215.394472,0,0
153227,7606491.842299,1774147215.410475,0,0
153228,7606491.856883,1774147215.429472,0,0
153229,7606491.875962,1774147215.444472,0,0
153230,7606491.890797,1774147215.461489,0,0
153231,7606491.907953,1774147215.476022,0,0
153232,7606491.923388,1774147215.49402,0,0
153233,7606491.940429,1774147215.509022,0,0
153234,7606491.955559,1774147215.52302,0,0
153235,7606491.969887,1774147215.538025,0,0
153236,7606491.985519,1774147215.556024,0,0
153237,7606492.004814,1774147215.575548,0,0
153238,7606492.021973,1774147215.589562,0,0
153239,7606492.053915,1774147215.62556,0,0
153240,7606492.071966,1774147215.645563,0,0
153241,7606492.091912,1774147215.661571,0,0
153242,7606492.107909,1774147215.680094,0,0
153243,7606492.125965,1774147215.695094,0,0
153244,7606492.141753,1774147215.713093,0,0
153245,7606492.159486,1774147215.728093,0,0
153246,7606492.174589,1774147215.745092,0,0
153247,7606492.191413,1774147215.757091,0,0
153248,7606492.203449,1774147215.771103,0,0
153249,7606492.216534,1774147215.781622,0,0
153250,7606492.227939,1774147215.794623,0,0
153251,7606492.241686,1774147215.810626,0,0
153252,7606492.256982,1774147215.829624,0,0
153253,7606492.276185,1774147215.844624,0,0
153254,7606492.29238,1774147215.863642,0,0
153255,7606492.30801,1774147215.877169,0,0
153256,7606492.323492,1774147215.890165,0,0
153257,7606492.337126,1774147215.902165,0,0
153258,7606492.348594,1774147215.919166,0,0
153259,7606492.366026,1774147215.935165,0,0
153260,7606492.381554,1774147215.948165,0,0
153261,7606492.404923,1774147215.975184,0,0
153262,7606492.422092,1774147215.99171,0,0
153263,7606492.438115,1774147216.008706,0,0
153264,7606492.455192,1774147216.027707,0,0
153265,7606492.474176,1774147216.043708,0,0
153266,7606492.490073,1774147216.060719,0,0
153267,7606492.507049,1774147216.073717,0,0
153268,7606492.51868,1774147216.089249,0,0
153269,7606492.535997,1774147216.105246,0,0
153270,7606492.549652,1774147216.120251,0,0
153271,7606492.566746,1774147216.135257,0,0
153272,7606492.580929,1774147216.15125,0,0
153273,7606492.597709,1774147216.166264,0,0
153274,7606492.612767,1774147216.182795,0,0
153275,7606492.629295,1774147216.197791,0,0
153276,7606492.644208,1774147216.216795,0,0
153277,7606492.663162,1774147216.232793,0,0
153278,7606492.677197,1774147216.247793,0,0
153279,7606492.694148,1774147216.263824,0,0
153280,7606492.708232,1774147216.278348,0,0
153281,7606492.724723,1774147216.293351,0,0
153282,7606492.741106,1774147216.311351,0,0
153283,7606492.757791,1774147216.326348,0,0
153284,7606492.772764,1774147216.34335,0,0
153285,7606492.805775,1774147216.375867,0,0
153286,7606492.822351,1774147216.39088,0,0
153287,7606492.853046,1774147216.422879,0,0
153288,7606492.870221,1774147216.43988,0,0
153289,7606492.886314,1774147216.45488,0,0
153290,7606492.901308,1774147216.471894,0,0
153291,7606492.917789,1774147216.486421,0,0
153292,7606492.932934,1774147216.503423,0,0
153293,7606492.94885,1774147216.517421,0,0
153294,7606492.963951,1774147216.535424,0,0
153295,7606492.979909,1774147216.548421,0,0
153296,7606492.994858,1774147216.565439,0,0
153297,7606493.012083,1774147216.576952,0,0
153298,7606493.024282,1774147216.594957,0,0
153299,7606493.041986,1774147216.610961,0,0
153300,7606493.057344,1774147216.629956,0,0
153301,7606493.076382,1774147216.644956,0,0
153302,7606493.091249,1774147216.661972,0,0
153303,7606493.10842,1774147216.67397,0,0
153304,7606493.119847,1774147216.690514,0,0
153305,7606493.137874,1774147216.70351,0,0
153306,7606493.149907,1774147216.720514,0,0
153307,7606493.167136,1774147216.736512,0,0
153308,7606493.183086,1774147216.75351,0,0
153309,7606493.205958,1774147216.777043,0,0
153310,7606493.223456,1774147216.793046,0,0
153311,7606493.237447,1774147216.804042,0,0
153312,7606493.250436,1774147216.819042,0,0
153313,7606493.26538,1774147216.834049,0,0
153314,7606493.285513,1774147216.853045,0,0
153315,7606493.29935,1774147216.868054,0,0
153316,7606493.316561,1774147216.883583,0,0
153317,7606493.329985,1774147216.895581,0,0
153318,7606493.348337,1774147216.916579,0,0
153319,7606493.363047,1774147216.928581,0,0
153320,7606493.380293,1774147216.950583,0,0
153321,7606493.396885,1774147216.961592,0,0
153322,7606493.41228,1774147216.982114,0,0
153323,7606493.429445,1774147216.995114,0,0
153324,7606493.44459,1774147217.017117,0,0
153325,7606493.463654,1774147217.033115,0,0
153326,7606493.479881,1774147217.050118,0,0
153327,7606493.497489,1774147217.067139,0,0
153328,7606493.513595,1774147217.083662,0,0
153329,7606493.530032,1774147217.09866,0,0
153330,7606493.544112,1774147217.11466,0,0
153331,7606493.560996,1774147217.129665,0,0
153332,7606493.57607,1774147217.142662,0,0
153333,7606493.604991,1774147217.174674,0,0
153334,7606493.621551,1774147217.187201,0,0
153335,7606493.633553,1774147217.201202,0,0
153336,7606493.653557,1774147217.225203,0,0
153337,7606493.671547,1774147217.237202,0,0
153338,7606493.68354,1774147217.253204,0,0
153339,7606493.699631,1774147217.267212,0,0
153340,7606493.718105,1774147217.287746,0,0
153341,7606493.734088,1774147217.302753,0,0
153342,7606493.749075,1774147217.315742,0,0
153343,7606493.762116,1774147217.330746,0,0
153344,7606493.780446,1774147217.350744,0,0
153345,7606493.797408,1774147217.365755,0,0
153346,7606493.812197,1774147217.38328,0,0
153347,7606493.829691,1774147217.398283,0,0
153348,7606493.845737,1774147217.41828,0,0
153349,7606493.864581,1774147217.43028,0,0
153350,7606493.876936,1774147217.44528,0,0
153351,7606493.891688,1774147217.460278,0,0
153352,7606493.908748,1774147217.480824,0,0
153353,7606493.927243,1774147217.496821,0,0
153354,7606493.941215,1774147217.508821,0,0
153355,7606493.955362,1774147217.52082,0,0
153356,7606493.972183,1774147217.544822,0,0
153357,7606494.0045,1774147217.572837,0,0
153358,7606494.018756,1774147217.587368,0,0
153359,7606494.037816,1774147217.605365,0,0
153360,7606494.052819,1774147217.621364,0,0
153361,7606494.068666,1774147217.637366,0,0
153362,7606494.085788,1774147217.657365,0,0
153363,7606494.104789,1774147217.674388,0,0
153364,7606494.119664,1774147217.69092,0,0
153365,7606494.137242,1774147217.702934,0,0
153366,7606494.148281,1774147217.71592,0,0
153367,7606494.162213,1774147217.730919,0,0
153368,7606494.180338,1774147217.747918,0,0
153369,7606494.194222,1774147217.762934,0,0
153370,7606494.212484,1774147217.783454,0,0
153371,7606494.229843,1774147217.798453,0,0
153372,7606494.243795,1774147217.815454,0,0
153373,7606494.261856,1774147217.827452,0,0
153374,7606494.277774,1774147217.848453,0,0
153375,7606494.294794,1774147217.860451,0,0
153376,7606494.309811,1774147217.879993,0,0
153377,7606494.326351,1774147217.891994,0,0
153378,7606494.340588,1774147217.910999,0,0
153379,7606494.357275,1774147217.925995,0,0
153380,7606494.372422,1774147217.939993,0,0
153381,7606494.404525,1774147217.975012,0,0
153382,7606494.421891,1774147217.987533,0,0
153383,7606494.452491,1774147218.019533,0,0
153384,7606494.466876,1774147218.039568,0,0
153385,7606494.485941,1774147218.051531,0,0
153386,7606494.497842,1774147218.067556,0,0
153387,7606494.515121,1774147218.083083,0,0
153388,7606494.530428,1774147218.101086,0,0
153389,7606494.547529,1774147218.11208,0,0
153390,7606494.559481,1774147218.129084,0,0
153391,7606494.577198,1774147218.142081,0,0
153392,7606494.588401,1774147218.155081,0,0
153393,7606494.601412,1774147218.170093,0,0
153394,7606494.616461,1774147218.186615,0,0
153395,7606494.632891,1774147218.201613,0,0
153396,7606494.647899,1774147218.216609,0,0
153397,7606494.662904,1774147218.231633,0,0
153398,7606494.676998,1774147218.244613,0,0
153399,7606494.690907,1774147218.256611,0,0
153400,7606494.708277,1774147218.276136,0,0
153401,7606494.722508,1774147218.291151,0,0
153402,7606494.740731,1774147218.308147,0,0
153403,7606494.754575,1774147218.320149,0,0
153404,7606494.772502,1774147218.343152,0,0
153405,7606494.804731,1774147218.376174,0,0
153406,7606494.82316,1774147218.388698,0,0
153407,7606494.838017,1774147218.409701,0,0
153408,7606494.856223,1774147218.428699,0,0
153409,7606494.875038,1774147218.444704,0,0
153410,7606494.891068,1774147218.458696,0,0
153411,7606494.905048,1774147218.474721,0,0
153412,7606494.920635,1774147218.488251,0,0
153413,7606494.934637,1774147218.504257,0,0
153414,7606494.948659,1774147218.519254,0,0
153415,7606494.965552,1774147218.534255,0,0
153416,7606494.980809,1774147218.548252,0,0
153417,7606494.99462,1774147218.563265,0,0
153418,7606495.013593,1774147218.583787,0,0
153419,7606495.031103,1774147218.596787,0,0
153420,7606495.044302,1774147218.615788,0,0
