frame_idx,t_lsl,t_epoch,ma_mau,lan_lap
127177,7268422.391893,1773809147.408366,0,0
127178,7268422.407815,1773809147.424364,0,0
127179,7268422.422232,1773809147.43537,0,0
127180,7268422.434891,1773809147.446892,0,0
127181,7268422.453379,1773809147.466893,0,0
127182,7268422.466463,1773809147.478893,0,0
127183,7268422.485389,1773809147.499896,0,0
127184,7268422.499403,1773809147.514894,0,0
127185,7268422.532139,1773809147.548427,0,0
127186,7268422.547851,1773809147.56343,0,0
127187,7268422.563253,1773809147.577424,0,0
127188,7268422.577076,1773809147.591425,0,0
127189,7268422.592714,1773809147.605423,0,0
127190,7268422.605258,1773809147.62143,0,0
127191,7268422.628149,1773809147.644441,0,0
127192,7268422.644453,1773809147.656968,0,0
127193,7268422.661376,1773809147.674968,0,0
127194,7268422.674415,1773809147.686971,0,0
127195,7268422.693468,1773809147.706971,0,0
127196,7268422.706533,1773809147.71897,0,0
127197,7268422.725389,1773809147.741981,0,0
127198,7268422.741494,1773809147.754501,0,0
127199,7268422.756413,1773809147.769498,0,0
127200,7268422.768974,1773809147.784497,0,0
127201,7268422.788118,1773809147.803502,0,0
127202,7268422.802947,1773809147.816503,0,0
127203,7268422.820084,1773809147.833508,0,0
127204,7268422.833001,1773809147.844507,0,0
127205,7268422.8519,1773809147.86803,0,0
127206,7268422.867471,1773809147.88303,0,0
127207,7268422.885426,1773809147.898029,0,0
127208,7268422.89741,1773809147.910028,0,0
127209,7268422.909627,1773809147.924031,0,0
127210,7268422.931692,1773809147.947572,0,0
127211,7268422.947929,1773809147.959567,0,0
127212,7268422.964998,1773809147.983572,0,0
127213,7268422.983276,1773809147.996572,0,0
127214,7268422.996126,1773809148.008568,0,0
127215,7268423.029079,1773809148.042578,0,0
127216,7268423.041648,1773809148.057127,0,0
127217,7268423.05985,1773809148.073121,0,0
127218,7268423.072551,1773809148.08813,0,0
127219,7268423.093557,1773809148.107122,0,0
127220,7268423.106721,1773809148.122123,0,0
127221,7268423.123838,1773809148.137128,0,0
127222,7268423.136657,1773809148.148648,0,0
127223,7268423.15706,1773809148.172652,0,0
127224,7268423.173049,1773809148.188649,0,0
127225,7268423.188035,1773809148.204654,0,0
127226,7268423.204105,1773809148.215649,0,0
127227,7268423.221122,1773809148.236675,0,0
127228,7268423.236265,1773809148.24819,0,0
127229,7268423.251888,1773809148.268194,0,0
127230,7268423.267763,1773809148.27919,0,0
127231,7268423.284002,1773809148.29719,0,0
127232,7268423.296804,1773809148.312192,0,0
127233,7268423.31612,1773809148.332209,0,0
127234,7268423.331637,1773809148.343206,0,0
127235,7268423.342239,1773809148.356732,0,0
127236,7268423.365261,1773809148.383731,0,0
127237,7268423.383205,1773809148.399729,0,0
127238,7268423.397338,1773809148.413731,0,0
127239,7268423.427707,1773809148.443746,0,0
127240,7268423.442622,1773809148.455276,0,0
127241,7268423.459831,1773809148.472276,0,0
127242,7268423.471883,1773809148.483273,0,0
127243,7268423.498948,1773809148.51528,0,0
127244,7268423.514657,1773809148.531281,0,0
127245,7268423.53077,1773809148.547823,0,0
127246,7268423.547478,1773809148.563819,0,0
127247,7268423.563387,1773809148.579823,0,0
127248,7268423.579498,1773809148.598821,0,0
127249,7268423.597649,1773809148.614821,0,0
127250,7268423.616398,1773809148.632831,0,0
127251,7268423.632269,1773809148.64734,0,0
127252,7268423.646822,1773809148.662352,0,0
127253,7268423.661085,1773809148.677354,0,0
127254,7268423.677518,1773809148.693355,0,0
127255,7268423.692847,1773809148.706355,0,0
127256,7268423.7058,1773809148.721356,0,0
127257,7268423.720839,1773809148.736368,0,0
127258,7268423.735883,1773809148.752897,0,0
127259,7268423.75244,1773809148.768896,0,0
127260,7268423.766526,1773809148.784897,0,0
127261,7268423.785507,1773809148.801893,0,0
127262,7268423.801429,1773809148.817896,0,0
127263,7268423.828026,1773809148.844917,0,0
127264,7268423.843859,1773809148.856445,0,0
127265,7268423.860094,1773809148.876452,0,0
127266,7268423.875822,1773809148.890449,0,0
127267,7268423.892008,1773809148.908455,0,0
127268,7268423.907816,1773809148.920445,0,0
127269,7268423.924084,1773809148.936455,0,0
127270,7268423.93697,1773809148.949986,0,0
127271,7268423.955682,1773809148.967983,0,0
127272,7268423.96837,1773809148.986986,0,0
127273,7268423.98946,1773809149.005988,0,0
127274,7268424.005478,1773809149.020986,0,0
127275,7268424.01957,1773809149.035999,0,0
127276,7268424.03554,1773809149.050517,0,0
127277,7268424.052294,1773809149.068524,0,0
127278,7268424.067948,1773809149.079514,0,0
127279,7268424.084267,1773809149.100528,0,0
127280,7268424.10008,1773809149.115522,0,0
127281,7268424.116634,1773809149.129518,0,0
127282,7268424.128995,1773809149.141539,0,0
127283,7268424.14139,1773809149.153061,0,0
127284,7268424.16375,1773809149.179062,0,0
127285,7268424.178581,1773809149.19406,0,0
127286,7268424.195668,1773809149.212063,0,0
127287,7268424.227745,1773809149.244077,0,0
127288,7268424.243163,1773809149.258591,0,0
127289,7268424.261,1773809149.273588,0,0
127290,7268424.273029,1773809149.285589,0,0
127291,7268424.292194,1773809149.30459,0,0
127292,7268424.304062,1773809149.318593,0,0
127293,7268424.325071,1773809149.340609,0,0
127294,7268424.341134,1773809149.356132,0,0
127295,7268424.355572,1773809149.368128,0,0
127296,7268424.36864,1773809149.387132,0,0
127297,7268424.389557,1773809149.403128,0,0
127298,7268424.40258,1773809149.418129,0,0
127299,7268424.421636,1773809149.435137,0,0
127300,7268424.434552,1773809149.447135,0,0
127301,7268424.452327,1773809149.468659,0,0
127302,7268424.469042,1773809149.484656,0,0
127303,7268424.48427,1773809149.499657,0,0
127304,7268424.499146,1773809149.514654,0,0
127305,7268424.514142,1773809149.52966,0,0
127306,7268424.531489,1773809149.547183,0,0
127307,7268424.547894,1773809149.560195,0,0
127308,7268424.563631,1773809149.582193,0,0
127309,7268424.581726,1773809149.597219,0,0
127310,7268424.59558,1773809149.608193,0,0
127311,7268424.62785,1773809149.640207,0,0
127312,7268424.639652,1773809149.654733,0,0
127313,7268424.661158,1773809149.673727,0,0
127314,7268424.67331,1773809149.688731,0,0
127315,7268424.691687,1773809149.707732,0,0
127316,7268424.707241,1773809149.721733,0,0
127317,7268424.725179,1773809149.737739,0,0
127318,7268424.73728,1773809149.749258,0,0
127319,7268424.755839,1773809149.771263,0,0
127320,7268424.771706,1773809149.78726,0,0
127321,7268424.787902,1773809149.800258,0,0
127322,7268424.800766,1773809149.815264,0,0
127323,7268424.819896,1773809149.836275,0,0
127324,7268424.835703,1773809149.84778,0,0
127325,7268424.853211,1773809149.865789,0,0
127326,7268424.865295,1773809149.879793,0,0
127327,7268424.885188,1773809149.900795,0,0
127328,7268424.901226,1773809149.913789,0,0
127329,7268424.933188,1773809149.9458,0,0
127330,7268424.945746,1773809149.958323,0,0
127331,7268424.957678,1773809149.97032,0,0
127332,7268424.969786,1773809149.985321,0,0
127333,7268424.98481,1773809150.000325,0,0
127334,7268424.999014,1773809150.016325,0,0
127335,7268425.027965,1773809150.045342,0,0
127336,7268425.044402,1773809150.059871,0,0
127337,7268425.061331,1773809150.077872,0,0
127338,7268425.077991,1773809150.09387,0,0
127339,7268425.092336,1773809150.108875,0,0
127340,7268425.10834,1773809150.123872,0,0
127341,7268425.125364,1773809150.141886,0,0
127342,7268425.141347,1773809150.157445,0,0
127343,7268425.157245,1773809150.170411,0,0
127344,7268425.16991,1773809150.189452,0,0
127345,7268425.188951,1773809150.205415,0,0
127346,7268425.206446,1773809150.22242,0,0
127347,7268425.221048,1773809150.237424,0,0
127348,7268425.237259,1773809150.252951,0,0
127349,7268425.253607,1773809150.269949,0,0
127350,7268425.269497,1773809150.281944,0,0
127351,7268425.285367,1773809150.301946,0,0
127352,7268425.301478,1773809150.316951,0,0
127353,7268425.316521,1773809150.331944,0,0
127354,7268425.331892,1773809150.348487,0,0
127355,7268425.347964,1773809150.359483,0,0
127356,7268425.364947,1773809150.383485,0,0
127357,7268425.382989,1773809150.395483,0,0
127358,7268425.397084,1773809150.413486,0,0
127359,7268425.428028,1773809150.444505,0,0
127360,7268425.443478,1773809150.456014,0,0
127361,7268425.459879,1773809150.473014,0,0
127362,7268425.472604,1773809150.485013,0,0
127363,7268425.493482,1773809150.51002,0,0
127364,7268425.509467,1773809150.521014,0,0
127365,7268425.525535,1773809150.541029,0,0
127366,7268425.541517,1773809150.556549,0,0
127367,7268425.555984,1773809150.568545,0,0
127368,7268425.567961,1773809150.586548,0,0
127369,7268425.588101,1773809150.600545,0,0
127370,7268425.600066,1773809150.615552,0,0
127371,7268425.620105,1773809150.635558,0,0
127372,7268425.636109,1773809150.651081,0,0
127373,7268425.651982,1773809150.668082,0,0
127374,7268425.667662,1773809150.682076,0,0
127375,7268425.683975,1773809150.697076,0,0
127376,7268425.696678,1773809150.708076,0,0
127377,7268425.732173,1773809150.748631,0,0
127378,7268425.748123,1773809150.763628,0,0
127379,7268425.763251,1773809150.778629,0,0
127380,7268425.778163,1773809150.793623,0,0
127381,7268425.793494,1773809150.808628,0,0
127382,7268425.809247,1773809150.825627,0,0
127383,7268425.829122,1773809150.845643,0,0
127384,7268425.844628,1773809150.857162,0,0
127385,7268425.859838,1773809150.876167,0,0
127386,7268425.875563,1773809150.890165,0,0
127387,7268425.891865,1773809150.908169,0,0
127388,7268425.90759,1773809150.919165,0,0
127389,7268425.92386,1773809150.940175,0,0
127390,7268425.939606,1773809150.951689,0,0
127391,7268425.957283,1773809150.973694,0,0
127392,7268425.973199,1773809150.99269,0,0
127393,7268425.992233,1773809151.008693,0,0
127394,7268426.009375,1773809151.025693,0,0
127395,7268426.025162,1773809151.041707,0,0
127396,7268426.041192,1773809151.057225,0,0
127397,7268426.056832,1773809151.069223,0,0
127398,7268426.06975,1773809151.085224,0,0
127399,7268426.083784,1773809151.097221,0,0
127400,7268426.096655,1773809151.112223,0,0
127401,7268426.116253,1773809151.132223,0,0
127402,7268426.131843,1773809151.146232,0,0
127403,7268426.146215,1773809151.160761,0,0
127404,7268426.165215,1773809151.183757,0,0
127405,7268426.184248,1773809151.197754,0,0
127406,7268426.197326,1773809151.213759,0,0
127407,7268426.227696,1773809151.24377,0,0
127408,7268426.24325,1773809151.258286,0,0
127409,7268426.259968,1773809151.27629,0,0
127410,7268426.275732,1773809151.290288,0,0
127411,7268426.292009,1773809151.307293,0,0
127412,7268426.308005,1773809151.32329,0,0
127413,7268426.324007,1773809151.336296,0,0
127414,7268426.33571,1773809151.35083,0,0
127415,7268426.35565,1773809151.370832,0,0
127416,7268426.371207,1773809151.385826,0,0
127417,7268426.389305,1773809151.402827,0,0
127418,7268426.402345,1773809151.41783,0,0
127419,7268426.421277,1773809151.436842,0,0
127420,7268426.436279,1773809151.45137,0,0
127421,7268426.452194,1773809151.468368,0,0
127422,7268426.467846,1773809151.479362,0,0
127423,7268426.484031,1773809151.499359,0,0
127424,7268426.500812,1773809151.51536,0,0
127425,7268426.53754,1773809151.553899,0,0
127426,7268426.553435,1773809151.5699,0,0
127427,7268426.569474,1773809151.5849,0,0
127428,7268426.584456,1773809151.603903,0,0
127429,7268426.603545,1773809151.618901,0,0
127430,7268426.618594,1773809151.635909,0,0
127431,7268426.635388,1773809151.649423,0,0
127432,7268426.648871,1773809151.664428,0,0
127433,7268426.664043,1773809151.680428,0,0
127434,7268426.680296,1773809151.696426,0,0
127435,7268426.694164,1773809151.71043,0,0
127436,7268426.710172,1773809151.726427,0,0
127437,7268426.724028,1773809151.740438,0,0
127438,7268426.740259,1773809151.755959,0,0
127439,7268426.757611,1773809151.773961,0,0
127440,7268426.773383,1773809151.792958,0,0
127441,7268426.792602,1773809151.808963,0,0
127442,7268426.809412,1773809151.825962,0,0
127443,7268426.825456,1773809151.838966,0,0
127444,7268426.838382,1773809151.854495,0,0
127445,7268426.853927,1773809151.870497,0,0
127446,7268426.869929,1773809151.885509,0,0
127447,7268426.884083,1773809151.900498,0,0
127448,7268426.900051,1773809151.915496,0,0
127449,7268426.933033,1773809151.94904,0,0
127450,7268426.948455,1773809151.964037,0,0
127451,7268426.963721,1773809151.979038,0,0
127452,7268426.97855,1773809151.99705,0,0
127453,7268426.995628,1773809152.011036,0,0
127454,7268427.011053,1773809152.025032,0,0
127455,7268427.029521,1773809152.04305,0,0
127456,7268427.042492,1773809152.057572,0,0
127457,7268427.061095,1773809152.077575,0,0
127458,7268427.077378,1773809152.093601,0,0
127459,7268427.093035,1773809152.109573,0,0
127460,7268427.109037,1773809152.124572,0,0
127461,7268427.124339,1773809152.140583,0,0
127462,7268427.140074,1773809152.155102,0,0
127463,7268427.157626,1773809152.174104,0,0
127464,7268427.173623,1773809152.193102,0,0
127465,7268427.192541,1773809152.206101,0,0
127466,7268427.20562,1773809152.218099,0,0
127467,7268427.219951,1773809152.2331,0,0
127468,7268427.232518,1773809152.248115,0,0
127469,7268427.25306,1773809152.265633,0,0
127470,7268427.265064,1773809152.276633,0,0
127471,7268427.284154,1773809152.298636,0,0
127472,7268427.299046,1773809152.310633,0,0
127473,7268427.333076,1773809152.34918,0,0
127474,7268427.348542,1773809152.363177,0,0
127475,7268427.362957,1773809152.378173,0,0
127476,7268427.377667,1773809152.396178,0,0
127477,7268427.39557,1773809152.41118,0,0
127478,7268427.410647,1773809152.425174,0,0
127479,7268427.428036,1773809152.441181,0,0
127480,7268427.440593,1773809152.452695,0,0
127481,7268427.461196,1773809152.477701,0,0
127482,7268427.477178,1773809152.489697,0,0
127483,7268427.493177,1773809152.506696,0,0
127484,7268427.506133,1773809152.518695,0,0
127485,7268427.525099,1773809152.540709,0,0
127486,7268427.541177,1773809152.556226,0,0
127487,7268427.555632,1773809152.568223,0,0
127488,7268427.567666,1773809152.582223,0,0
127489,7268427.58805,1773809152.604226,0,0
127490,7268427.603621,1773809152.619228,0,0
127491,7268427.621675,1773809152.63824,0,0
127492,7268427.637829,1773809152.653792,0,0
127493,7268427.653224,1773809152.66876,0,0
127494,7268427.668117,1773809152.682757,0,0
127495,7268427.685328,1773809152.70076,0,0
127496,7268427.701276,1773809152.716761,0,0
127497,7268427.716227,1773809152.73176,0,0
127498,7268427.731184,1773809152.746767,0,0
127499,7268427.745831,1773809152.761306,0,0
127500,7268427.763851,1773809152.7823,0,0
127501,7268427.781961,1773809152.798305,0,0
127502,7268427.795918,1773809152.812302,0,0
127503,7268427.828004,1773809152.845315,0,0
127504,7268427.844384,1773809152.859829,0,0
127505,7268427.861253,1773809152.874828,0,0
127506,7268427.874199,1773809152.88683,0,0
127507,7268427.893235,1773809152.905829,0,0
127508,7268427.906241,1773809152.921837,0,0
127509,7268427.925323,1773809152.937837,0,0
127510,7268427.937441,1773809152.952375,0,0
127511,7268427.956025,1773809152.971378,0,0
127512,7268427.971897,1773809152.991371,0,0
127513,7268427.988837,1773809153.005374,0,0
127514,7268428.004884,1773809153.019374,0,0
127515,7268428.020127,1773809153.035382,0,0
127516,7268428.035993,1773809153.050907,0,0
127517,7268428.053295,1773809153.069909,0,0
127518,7268428.069579,1773809153.085932,0,0
127519,7268428.085388,1773809153.101908,0,0
127520,7268428.101406,1773809153.113904,0,0
127521,7268428.133371,1773809153.149452,0,0
127522,7268428.148957,1773809153.161449,0,0
127523,7268428.161651,1773809153.177454,0,0
127524,7268428.177012,1773809153.193451,0,0
127525,7268428.193061,1773809153.209457,0,0
127526,7268428.20891,1773809153.225456,0,0
127527,7268428.229113,1773809153.245466,0,0
127528,7268428.244714,1773809153.259979,0,0
127529,7268428.259577,1773809153.275981,0,0
127530,7268428.275386,1773809153.28798,0,0
127531,7268428.291857,1773809153.304978,0,0
127532,7268428.304449,1773809153.319988,0,0
127533,7268428.323839,1773809153.339995,0,0
127534,7268428.339444,1773809153.354525,0,0
127535,7268428.356214,1773809153.372525,0,0
127536,7268428.372022,1773809153.387525,0,0
127537,7268428.388922,1773809153.405531,0,0
127538,7268428.404981,1773809153.417526,0,0
127539,7268428.420212,1773809153.436544,0,0
127540,7268428.436026,1773809153.448541,0,0
127541,7268428.451952,1773809153.468062,0,0
127542,7268428.467774,1773809153.483062,0,0
127543,7268428.485478,1773809153.499061,0,0
127544,7268428.498509,1773809153.51106,0,0
127545,7268428.517527,1773809153.534076,0,0
127546,7268428.533561,1773809153.54607,0,0
127547,7268428.546201,1773809153.561606,0,0
127548,7268428.565107,1773809153.582598,0,0
127549,7268428.581982,1773809153.5946,0,0
127550,7268428.597139,1773809153.609598,0,0
127551,7268428.628978,1773809153.64161,0,0
127552,7268428.640984,1773809153.656138,0,0
127553,7268428.659804,1773809153.675137,0,0
127554,7268428.674485,1773809153.68613,0,0
127555,7268428.691847,1773809153.70413,0,0
127556,7268428.703603,1773809153.716131,0,0
127557,7268428.725583,1773809153.741145,0,0
127558,7268428.740561,1773809153.755676,0,0
127559,7268428.756199,1773809153.771678,0,0
127560,7268428.771079,1773809153.789717,0,0
127561,7268428.789105,1773809153.801671,0,0
127562,7268428.801095,1773809153.812671,0,0
127563,7268428.821048,1773809153.83669,0,0
127564,7268428.837231,1773809153.852209,0,0
127565,7268428.851643,1773809153.867213,0,0
127566,7268428.867633,1773809153.882209,0,0
127567,7268428.883953,1773809153.900213,0,0
127568,7268428.899769,1773809153.915211,0,0
127569,7268428.916231,1773809153.932212,0,0
127570,7268428.931708,1773809153.944221,0,0
